published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-11-17,95.00,95.00,94.00,95.00,0.00,2293.00,216508.00,0
2019-11-18,94.00,98.00,94.00,98.00,3.16,806.00,76489.00,1
2019-11-19,99.00,100.00,94.00,94.00,-4.08,2951.00,279159.00,-1
2019-11-20,95.00,97.00,95.00,95.00,1.06,4683.00,446505.00,1
2019-11-21,96.00,96.00,94.00,94.00,-1.05,2730.00,258620.00,-1
2019-11-24,93.00,97.00,91.00,96.00,2.13,6275.00,581940.00,1
2019-11-25,95.00,95.00,95.00,95.00,-1.04,10.00,950.00,-1
2019-11-26,94.00,95.00,92.00,92.00,-3.16,4812.00,446617.00,-1
2019-11-27,92.00,98.00,92.00,98.00,6.52,3644.00,339813.00,1
2019-11-28,97.00,97.00,93.00,94.00,-4.08,17854.00,1670280.00,-1
2019-12-01,94.00,96.00,93.00,96.00,2.13,6835.00,644099.00,1
2019-12-02,95.00,95.00,94.00,95.00,-1.04,2200.00,208500.00,-1
2019-12-03,94.00,96.00,93.00,96.00,1.05,25054.00,2331067.00,1
2019-12-04,96.00,96.00,94.00,96.00,0.00,2633.00,249145.00,0
2019-12-05,97.00,97.00,95.00,96.00,0.00,6954.00,666950.00,0
2019-12-08,96.00,96.00,94.00,95.00,-1.04,2423.00,230756.00,-1
2019-12-09,96.00,102.00,96.00,98.00,3.16,34957.00,3439080.00,1
2019-12-10,97.00,98.00,95.00,95.00,-3.06,12444.00,1200818.00,-1
2019-12-11,95.00,97.00,95.00,95.00,0.00,4327.00,413802.00,0
2019-12-12,96.00,102.00,95.00,102.00,7.37,35059.00,3489224.00,1
2019-12-15,100.00,100.00,97.00,97.00,-4.90,8295.00,820440.00,-1
2019-12-16,97.00,98.00,95.00,97.00,0.00,15043.00,1453204.00,0
2019-12-17,97.00,99.00,97.00,99.00,2.06,2299.00,225509.00,1
2019-12-18,100.00,100.00,98.00,98.00,-1.01,6862.00,677730.00,-1
2019-12-19,99.00,99.00,97.00,98.00,0.00,6622.00,651405.00,0
2019-12-22,97.00,98.00,97.00,98.00,0.00,6317.00,614936.00,0
2019-12-23,97.00,98.00,96.00,96.00,-2.04,4351.00,422476.00,-1
2019-12-24,97.00,99.00,96.00,97.00,1.04,2150.00,208885.00,1
2019-12-25,98.00,99.00,95.00,98.00,1.03,15459.00,1496382.00,1
2019-12-26,93.00,93.00,92.00,92.00,-6.12,5333.00,493459.00,-1
2019-12-29,92.00,92.00,89.00,90.00,-2.17,1808.00,163170.00,-1
2019-12-30,91.00,91.00,90.00,90.00,0.00,2260.00,204560.00,0
2019-12-31,94.00,94.00,89.00,91.00,1.11,4090.00,367780.00,1
2020-01-01,92.00,94.00,91.00,94.00,3.30,2907.00,267064.00,1
2020-01-02,94.00,94.00,92.00,92.00,-2.13,1640.00,151890.00,-1
2020-01-05,91.00,92.00,91.00,92.00,0.00,1210.00,110520.00,0
2020-01-06,91.00,93.00,90.00,92.00,0.00,5678.00,519268.00,0
2020-01-07,93.00,93.00,92.00,93.00,1.09,1645.00,151672.00,1
2020-01-08,92.00,93.00,92.00,93.00,0.00,1145.00,106430.00,0
2020-01-09,93.00,93.00,91.00,91.00,-2.15,2050.00,188600.00,-1
2020-01-12,92.00,94.00,89.00,93.00,2.20,43679.00,3945627.00,1
2020-01-13,94.00,99.00,100.00,95.00,2.15,69218.00,6689603.00,1
2020-01-14,96.00,99.00,95.00,95.00,0.00,25450.00,2453056.00,0
2020-01-15,96.00,98.00,96.00,96.00,1.05,13593.00,1315215.00,1
2020-01-16,97.00,99.00,100.00,100.00,4.17,32700.00,3259773.00,1
2020-01-19,102.00,99.00,100.00,100.00,0.00,31158.00,3100703.00,0
2020-01-20,102.00,102.00,97.00,100.00,0.00,20025.00,1955859.00,0
2020-01-21,98.00,99.00,97.00,98.00,-2.00,5450.00,533100.00,-1
2020-01-22,99.00,99.00,94.00,95.00,-3.06,9602.00,912475.00,-1
2020-01-23,94.00,97.00,94.00,97.00,2.11,5197.00,491191.00,1
2020-01-26,101.00,101.00,97.00,97.00,0.00,50.00,4920.00,0
2020-01-27,96.00,96.00,94.00,96.00,-1.03,4955.00,469020.00,-1
2020-01-28,96.00,98.00,93.00,95.00,-1.04,22524.00,2143224.00,-1
2020-01-29,95.00,95.00,93.00,93.00,-2.11,8355.00,786113.00,-1
2020-01-30,94.00,98.00,93.00,96.00,3.23,7575.00,711185.00,1
2020-02-02,95.00,97.00,95.00,97.00,1.04,10578.00,1013099.00,1
2020-02-03,96.00,99.00,100.00,97.00,0.00,43995.00,4337094.00,0
2020-02-04,98.00,99.00,97.00,97.00,0.00,34956.00,3435749.00,0
2020-02-05,97.00,98.00,95.00,97.00,0.00,24110.00,2320303.00,0
2020-02-06,96.00,96.00,96.00,96.00,-1.03,1815.00,174240.00,-1
2020-02-09,95.00,96.00,94.00,94.00,-2.08,6585.00,623493.00,-1
2020-02-10,95.00,96.00,94.00,95.00,1.06,19283.00,1822520.00,1
2020-02-11,99.00,100.00,94.00,95.00,0.00,17928.00,1707809.00,0
2020-02-12,95.00,97.00,95.00,97.00,2.11,3263.00,313697.00,1
2020-02-13,98.00,98.00,94.00,96.00,-1.03,7325.00,699033.00,-1
2020-02-16,95.00,98.00,94.00,96.00,0.00,10956.00,1041076.00,0
2020-02-17,100.00,102.00,95.00,101.00,5.21,69518.00,6854559.00,1
2020-02-18,101.00,102.00,98.00,98.00,-2.97,20930.00,2083844.00,-1
2020-02-19,97.00,100.00,97.00,98.00,0.00,7246.00,712603.00,0
2020-02-20,98.00,100.00,97.00,98.00,0.00,15975.00,1569881.00,0
2020-02-23,97.00,104.00,97.00,104.00,6.12,29734.00,3020145.00,1
2020-02-24,103.00,106.00,100.00,103.00,-0.96,27515.00,2815783.00,-1
2020-02-25,104.00,113.00,101.00,113.00,9.71,118870.00,12989082.00,1
2020-02-26,115.00,123.00,104.00,104.00,-7.96,67190.00,7733087.00,-1
2020-02-27,99.00,112.00,99.00,102.00,-1.92,144004.00,15348920.00,-1
2020-03-01,104.00,111.00,104.00,106.00,3.92,75001.00,8107973.00,1
2020-03-02,104.00,104.00,101.00,101.00,-4.72,22346.00,2298714.00,-1
2020-03-03,100.00,107.00,99.00,105.00,3.96,50833.00,5186837.00,1
2020-03-04,103.00,103.00,98.00,98.00,-6.67,36939.00,3694968.00,-1
2020-03-05,98.00,101.00,98.00,99.00,1.02,11600.00,1154401.00,1
2020-03-10,99.00,100.00,98.00,99.00,0.00,7168.00,709522.00,0
2020-03-11,100.00,102.00,98.00,98.00,-1.01,18984.00,1881801.00,-1
2020-03-12,97.00,100.00,97.00,98.00,0.00,25055.00,2449402.00,0
2020-03-15,97.00,98.00,93.00,95.00,-3.06,33391.00,3180885.00,-1
2020-03-16,94.00,98.00,93.00,95.00,0.00,17807.00,1690319.00,0
2020-03-17,94.00,94.00,90.00,93.00,-2.11,29723.00,2724935.00,-1
2020-03-18,92.00,93.00,90.00,91.00,-2.15,15259.00,1384423.00,-1
2020-03-19,90.00,94.00,88.00,93.00,2.20,26548.00,2363217.00,1
2020-03-22,93.00,93.00,93.00,93.00,0.00,190.00,17670.00,0
2020-05-12,92.00,92.00,92.00,92.00,-1.08,30.00,2760.00,-1
2020-06-29,91.00,92.00,91.00,92.00,-1.09,3553.00,324843.00,-1
2020-06-30,92.00,94.00,92.00,94.00,2.17,4110.00,383358.00,1
2020-07-01,95.00,97.00,95.00,97.00,3.19,2721.00,263406.00,1
2020-07-02,98.00,98.00,98.00,98.00,1.03,20.00,1960.00,1
2020-07-05,97.00,97.00,95.00,95.00,-3.06,230.00,22010.00,-1
2020-07-06,95.00,96.00,93.00,95.00,0.00,10419.00,986296.00,0
2020-07-07,94.00,96.00,94.00,95.00,0.00,7194.00,679511.00,0
2020-07-08,94.00,95.00,93.00,94.00,-1.05,6384.00,596363.00,-1
2020-07-09,95.00,95.00,93.00,93.00,-1.06,6413.00,601020.00,-1
2020-07-12,94.00,94.00,92.00,93.00,0.00,11202.00,1045571.00,0
2020-07-13,92.00,94.00,92.00,92.00,-1.08,7647.00,707516.00,-1
2020-07-14,93.00,94.00,91.00,92.00,0.00,45595.00,4233110.00,0
2020-07-15,93.00,94.00,91.00,93.00,1.09,10667.00,982339.00,1
2020-07-16,92.00,96.00,92.00,96.00,3.23,13692.00,1287011.00,1
2020-07-19,97.00,99.00,97.00,99.00,3.13,120.00,11760.00,1
2020-07-20,103.00,103.00,95.00,95.00,-4.04,32028.00,3188224.00,-1
2020-07-21,95.00,95.00,92.00,94.00,-1.05,20125.00,1874755.00,-1
2020-07-22,93.00,95.00,92.00,94.00,0.00,7501.00,702642.00,0
2020-07-23,94.00,96.00,94.00,94.00,0.00,36627.00,3474038.00,0
2020-07-26,93.00,95.00,92.00,95.00,1.06,47790.00,4447949.00,1
2020-07-27,96.00,96.00,92.00,92.00,-3.16,27221.00,2526525.00,-1
2020-07-28,93.00,95.00,92.00,94.00,2.17,13481.00,1254925.00,1
2020-07-29,94.00,94.00,92.00,94.00,0.00,12230.00,1140827.00,0
2020-07-30,94.00,99.00,93.00,97.00,3.19,49427.00,4751533.00,1
2020-08-02,97.00,97.00,93.00,96.00,-1.03,6144.00,585139.00,-1
2020-08-03,95.00,95.00,93.00,93.00,-3.13,6770.00,634645.00,-1
2020-08-05,94.00,99.00,100.00,96.00,3.23,61784.00,5969085.00,1
2020-08-06,96.00,97.00,93.00,94.00,-2.08,15630.00,1488539.00,-1
2020-08-09,94.00,95.00,92.00,95.00,1.06,20645.00,1918455.00,1
2020-08-10,95.00,95.00,92.00,94.00,-1.05,10163.00,956330.00,-1
2020-08-11,94.00,96.00,93.00,94.00,0.00,10053.00,945280.00,0
2020-08-12,93.00,95.00,93.00,93.00,-1.06,8248.00,771334.00,-1
2020-08-13,93.00,95.00,93.00,93.00,0.00,17324.00,1622773.00,0
2020-08-16,93.00,94.00,92.00,93.00,0.00,7245.00,669366.00,0
2020-08-17,94.00,94.00,92.00,93.00,0.00,26353.00,2434861.00,0
2020-08-18,93.00,95.00,93.00,95.00,2.15,8502.00,796090.00,1
2020-08-19,94.00,94.00,92.00,92.00,-3.16,5068.00,469721.00,-1
2020-08-20,93.00,95.00,93.00,93.00,1.09,1672.00,156830.00,1
2020-08-23,93.00,96.00,93.00,93.00,0.00,13628.00,1274418.00,0
2020-08-24,94.00,95.00,93.00,93.00,0.00,15335.00,1433599.00,0
2020-08-25,94.00,96.00,93.00,96.00,3.23,16105.00,1522333.00,1
2020-08-26,95.00,96.00,94.00,95.00,-1.04,8539.00,811063.00,-1
2020-08-27,96.00,96.00,93.00,94.00,-1.05,15272.00,1444904.00,-1
2020-08-30,94.00,100.00,93.00,96.00,2.13,28454.00,2710667.00,1
2020-08-31,97.00,104.00,97.00,100.00,4.17,123808.00,12481715.00,1
2020-09-02,105.00,110.00,103.00,110.00,10.00,208898.00,22746590.00,1
2020-09-03,115.00,121.00,109.00,112.00,1.82,198803.00,22946124.00,1
2020-09-06,117.00,123.00,115.00,123.00,9.82,259424.00,31272863.00,1
2020-09-07,129.00,129.00,118.00,120.00,-2.44,129004.00,15866765.00,-1
2020-09-08,126.00,126.00,115.00,118.00,-1.67,45019.00,5325440.00,-1
2020-09-09,116.00,122.00,116.00,118.00,0.00,91572.00,10963866.00,0
2020-09-10,123.00,123.00,117.00,119.00,0.85,36652.00,4377531.00,1
2020-09-13,118.00,130.00,115.00,130.00,9.24,238020.00,29478834.00,1
2020-09-14,136.00,143.00,135.00,143.00,10.00,176608.00,25136149.00,1
2020-09-15,150.00,157.00,143.00,148.00,3.50,182023.00,26933081.00,1
2020-09-16,155.00,162.00,144.00,162.00,9.46,231861.00,35884276.00,1
2020-09-17,170.00,178.00,159.00,178.00,9.88,347412.00,59664658.00,1
2020-09-20,186.00,186.00,161.00,167.00,-6.18,218740.00,36530459.00,-1
2020-09-21,170.00,175.00,155.00,171.00,2.40,194081.00,32788513.00,1
2020-09-22,171.00,174.00,163.00,164.00,-4.09,154980.00,26182954.00,-1
2020-09-23,163.00,180.00,159.00,180.00,9.76,325832.00,56071059.00,1
2020-09-24,185.00,198.00,184.00,197.00,9.44,460026.00,89257354.00,1
2020-09-27,206.00,212.00,193.00,193.00,-2.03,387638.00,79334771.00,-1
2020-09-28,190.00,208.00,187.00,199.00,3.11,307313.00,59563805.00,1
2020-09-29,208.00,211.00,197.00,209.00,5.03,342028.00,70770990.00,1
2020-09-30,218.00,218.00,208.00,214.00,2.39,313810.00,66234832.00,1
2020-10-01,211.00,234.00,211.00,229.00,7.01,544570.00,123081612.00,1
2020-10-04,228.00,237.00,217.00,237.00,3.49,245181.00,54725848.00,1
2020-10-05,237.00,252.00,225.00,250.00,5.49,459201.00,107030092.00,1
2020-10-06,245.00,250.00,233.00,240.00,-4.00,355323.00,85455331.00,-1
2020-10-07,240.00,263.00,237.00,262.00,9.17,545064.00,135102512.00,1
2020-10-08,265.00,275.00,242.00,269.00,2.67,285338.00,71818430.00,1
2020-10-11,282.00,282.00,244.00,255.00,-5.20,383598.00,96941476.00,-1
2020-10-12,260.00,265.00,236.00,260.00,1.96,316730.00,77192879.00,1
2020-10-13,273.00,273.00,241.00,249.00,-4.23,134709.00,33278154.00,-1
2020-10-14,245.00,245.00,234.00,237.00,-4.82,122450.00,29037582.00,-1
2020-10-15,240.00,240.00,221.00,232.00,-2.11,240421.00,55540198.00,-1
2020-10-18,228.00,228.00,218.00,220.00,-5.17,158373.00,35042550.00,-1
2020-10-19,223.00,235.00,223.00,232.00,5.45,95508.00,21914453.00,1
2020-10-20,235.00,244.00,232.00,238.00,2.59,104597.00,24968456.00,1
2020-10-21,242.00,242.00,233.00,234.00,-1.68,41407.00,9724166.00,-1
2020-10-22,245.00,245.00,230.00,232.00,-0.85,69838.00,16230072.00,-1
2020-10-28,235.00,239.00,229.00,239.00,3.02,41612.00,9682788.00,1
2020-10-29,242.00,242.00,232.00,233.00,-2.51,75411.00,17569061.00,-1
2020-11-01,233.00,243.00,233.00,241.00,3.43,105965.00,25277250.00,1
2020-11-02,253.00,258.00,237.00,257.00,6.64,246755.00,60162491.00,1
2020-11-03,257.00,257.00,245.00,251.00,-2.33,185490.00,46332014.00,-1
2020-11-04,251.00,254.00,246.00,251.00,0.00,106120.00,26571440.00,0
2020-11-05,251.00,259.00,248.00,258.00,2.79,297066.00,76117528.00,1
2020-11-08,258.00,271.00,258.00,268.00,3.88,310962.00,83109391.00,1
2020-11-09,268.00,269.00,258.00,260.00,-2.99,163692.00,42839695.00,-1
2020-11-10,273.00,273.00,253.00,253.00,-2.69,199277.00,50988884.00,-1
2020-11-11,255.00,262.00,252.00,252.00,-0.40,121136.00,30921079.00,-1
2020-11-12,255.00,255.00,247.00,249.00,-1.19,173356.00,43135429.00,-1
2020-11-18,250.00,250.00,240.00,241.00,-3.21,196350.00,47520530.00,-1
2020-11-19,229.00,261.00,225.00,253.00,4.98,515051.00,121406503.00,1
2020-11-22,253.00,258.00,246.00,250.00,-1.19,73608.00,18407647.00,-1
2020-11-23,255.00,260.00,246.00,253.00,1.20,110187.00,27843077.00,1
2020-11-24,241.00,262.00,241.00,257.00,1.58,177843.00,45792270.00,1
2020-11-25,260.00,260.00,253.00,253.00,-1.56,104028.00,26678519.00,-1
2020-11-26,265.00,265.00,245.00,247.00,-2.37,91813.00,23021118.00,-1
2020-11-29,251.00,252.00,245.00,246.00,-0.40,68737.00,17036735.00,-1
2020-11-30,258.00,259.00,242.00,252.00,2.44,181811.00,45773434.00,1
2020-12-01,264.00,264.00,246.00,251.00,-0.40,116511.00,29431254.00,-1
2020-12-02,254.00,254.00,244.00,245.00,-2.39,129640.00,32102137.00,-1
2020-12-03,233.00,251.00,233.00,240.00,-2.04,134234.00,32550326.00,-1
2020-12-06,252.00,252.00,235.00,236.00,-1.67,88544.00,21025419.00,-1
2020-12-07,240.00,252.00,234.00,252.00,6.78,104083.00,24672386.00,1
2020-12-08,252.00,275.00,245.00,270.00,7.14,390786.00,100135645.00,1
2020-12-09,270.00,270.00,250.00,255.00,-5.56,278675.00,72998291.00,-1
2020-12-10,267.00,267.00,245.00,246.00,-3.53,172154.00,42905593.00,-1
2020-12-13,234.00,237.00,231.00,232.00,-0.85,57797.00,13447159.00,-1
2020-12-14,235.00,240.00,229.00,230.00,-0.86,40386.00,9350163.00,-1
2020-12-15,241.00,241.00,220.00,223.00,-3.04,47570.00,10717629.00,-1
2020-12-16,221.00,233.00,220.00,224.00,0.45,54663.00,12294566.00,1
2020-12-17,227.00,227.00,217.00,218.00,-2.68,57417.00,12653663.00,-1
2020-12-20,216.00,216.00,208.00,208.00,-4.59,79939.00,16949207.00,-1
2020-12-21,205.00,213.00,194.00,208.00,0.00,98877.00,19965024.00,0
2020-12-22,212.00,225.00,210.00,219.00,5.29,61851.00,13415882.00,1
2020-12-23,223.00,227.00,212.00,213.00,-2.74,45968.00,10091654.00,-1
2020-12-24,216.00,224.00,212.00,215.00,0.94,25904.00,5584331.00,1
2020-12-27,213.00,215.00,209.00,210.00,-2.33,22270.00,4704869.00,-1
2020-12-28,213.00,213.00,208.00,211.00,0.48,17251.00,3602376.00,1
2020-12-29,210.00,213.00,207.00,209.00,-0.95,15138.00,3173156.00,-1
2020-12-30,207.00,209.00,204.00,207.00,-0.96,26099.00,5358465.00,-1
2020-12-31,217.00,217.00,203.00,207.00,0.00,32045.00,6621654.00,0
2021-01-03,217.00,217.00,204.00,208.00,0.48,27868.00,5765463.00,1
2021-01-04,212.00,220.00,205.00,210.00,0.96,42967.00,9087707.00,1
2021-01-05,214.00,229.00,210.00,226.00,7.62,109556.00,24418204.00,1
2021-01-06,230.00,236.00,222.00,225.00,-0.44,53792.00,12230319.00,-1
2021-01-07,229.00,238.00,223.00,235.00,4.44,125781.00,28999537.00,1
2021-01-10,235.00,239.00,229.00,229.00,-2.55,162701.00,38521942.00,-1
2021-01-11,240.00,240.00,223.00,226.00,-1.31,42779.00,9713174.00,-1
2021-01-12,229.00,231.00,225.00,229.00,1.33,25298.00,5749407.00,1
2021-01-13,240.00,240.00,224.00,234.00,2.18,78904.00,18154722.00,1
2021-01-17,234.00,239.00,227.00,235.00,0.43,104401.00,24553600.00,1
2021-01-18,236.00,237.00,227.00,231.00,-1.70,100417.00,23224659.00,-1
2021-01-19,233.00,239.00,229.00,233.00,0.87,73670.00,17152550.00,1
2021-01-20,233.00,239.00,232.00,235.00,0.86,64457.00,15227436.00,1
2021-01-21,237.00,243.00,233.00,243.00,3.40,195229.00,46536037.00,1
2021-01-24,250.00,265.00,247.00,253.00,4.12,140347.00,35621319.00,1
2021-01-25,258.00,261.00,245.00,252.00,-0.40,192340.00,48634933.00,-1
2021-01-26,257.00,261.00,248.00,249.00,-1.19,183935.00,46377708.00,-1
2021-01-27,250.00,251.00,245.00,248.00,-0.40,65692.00,16253503.00,-1
2021-01-28,246.00,252.00,242.00,246.00,-0.81,83990.00,20787366.00,-1
2021-01-31,246.00,246.00,230.00,242.00,-1.63,116920.00,28008951.00,-1
2021-02-01,246.00,246.00,240.00,242.00,0.00,61347.00,14875683.00,0
2021-02-02,254.00,254.00,239.00,242.00,0.00,196571.00,47543733.00,0
2021-02-03,245.00,262.00,245.00,253.00,4.55,247917.00,62482458.00,1
2021-02-04,258.00,274.00,248.00,270.00,6.72,440417.00,116688698.00,1
2021-02-07,277.00,294.00,275.00,284.00,5.19,376618.00,106578872.00,1
2021-02-08,297.00,297.00,276.00,278.00,-2.11,207934.00,58207766.00,-1
2021-02-09,278.00,281.00,268.00,278.00,0.00,212570.00,58211858.00,0
2021-02-10,279.00,284.00,274.00,281.00,1.08,144118.00,40453541.00,1
2021-02-11,295.00,295.00,275.00,291.00,3.56,320341.00,91779395.00,1
2021-02-14,305.00,309.00,291.00,303.00,4.12,405743.00,122147300.00,1
2021-02-15,309.00,333.00,303.00,325.00,7.26,459546.00,147035877.00,1
2021-02-16,328.00,331.00,311.00,315.00,-3.08,332801.00,105715868.00,-1
2021-02-17,330.00,330.00,307.00,314.00,-0.32,246275.00,77274750.00,-1
2021-02-18,320.00,326.00,315.00,316.00,0.64,242205.00,77174798.00,1
2021-02-21,331.00,338.00,317.00,330.00,4.43,457067.00,149923143.00,1
2021-02-22,340.00,356.00,327.00,344.00,4.24,394235.00,134871367.00,1
2021-02-23,361.00,368.00,323.00,361.00,4.94,288517.00,96926080.00,1
2021-02-24,361.00,366.00,340.00,344.00,-4.71,201477.00,70156841.00,-1
2021-02-25,361.00,361.00,333.00,335.00,-2.62,129644.00,43711931.00,-1
2021-02-28,335.00,335.00,315.00,316.00,-5.67,196413.00,63148987.00,-1
2021-03-01,313.00,331.00,309.00,330.00,4.43,176607.00,56973186.00,1
2021-03-02,346.00,346.00,316.00,321.00,-2.73,171781.00,55794312.00,-1
2021-03-03,315.00,332.00,315.00,332.00,3.43,137531.00,44098102.00,1
2021-03-04,326.00,344.00,326.00,338.00,1.81,171462.00,57974281.00,1
2021-03-07,332.00,353.00,329.00,345.00,2.07,274619.00,94090416.00,1
2021-03-09,362.00,379.00,338.00,370.00,7.25,808622.00,293266806.00,1
2021-03-10,388.00,388.00,355.00,357.00,-3.51,398461.00,146653403.00,-1
2021-03-14,362.00,365.00,346.00,350.00,-1.96,358296.00,126266000.00,-1
2021-03-15,355.00,355.00,335.00,335.00,-4.29,233529.00,79353060.00,-1
2021-03-16,351.00,351.00,320.00,322.00,-3.88,159000.00,52110789.00,-1
2021-03-17,338.00,338.00,316.00,327.00,1.55,118324.00,38469726.00,1
2021-03-18,330.00,334.00,320.00,321.00,-1.83,199168.00,64326191.00,-1
2021-03-21,330.00,330.00,311.00,313.00,-2.49,383356.00,120799515.00,-1
2021-03-22,242.00,266.00,242.00,260.00,7.44,217076.00,55445250.00,1
2021-03-23,260.00,263.00,252.00,253.00,-2.69,75352.00,19186486.00,-1
2021-03-24,253.00,256.00,249.00,249.00,-1.58,110548.00,27656032.00,-1
2021-03-25,261.00,261.00,244.00,245.00,-1.61,102795.00,25418763.00,-1
2021-03-29,250.00,255.00,242.00,245.00,0.00,50560.00,12367201.00,0
2021-03-30,245.00,248.00,239.00,243.00,-0.82,86975.00,21064638.00,-1
2021-03-31,255.00,255.00,241.00,244.00,0.41,74120.00,18099176.00,1
2021-04-01,248.00,257.00,240.00,255.00,4.51,199280.00,49722268.00,1
2021-04-04,260.00,276.00,256.00,272.00,6.67,316925.00,85356234.00,1
2021-04-05,275.00,280.00,271.00,277.00,1.84,206107.00,57053100.00,1
2021-04-06,290.00,290.00,266.00,277.00,0.00,167831.00,46246722.00,0
2021-04-07,290.00,290.00,266.00,267.00,-3.61,115331.00,31082759.00,-1
2021-04-08,265.00,270.00,262.00,264.00,-1.12,57217.00,15143775.00,-1
2021-04-12,270.00,270.00,256.00,261.00,-1.14,117363.00,30452910.00,-1
2021-04-13,261.00,266.00,258.00,260.00,-0.38,79584.00,20706605.00,-1
2021-04-15,265.00,265.00,258.00,261.00,0.38,119080.00,31058407.00,1
2021-04-18,265.00,265.00,254.00,256.00,-1.92,109384.00,28102641.00,-1
2021-04-19,268.00,268.00,250.00,253.00,-1.17,92979.00,23437617.00,-1
2021-04-20,248.00,266.00,248.00,266.00,5.14,97413.00,24974778.00,1
2021-04-21,266.00,276.00,256.00,262.00,-1.50,266675.00,71022515.00,-1
2021-04-22,275.00,275.00,255.00,262.00,0.00,59214.00,15479511.00,0
2021-04-25,262.00,262.00,250.00,253.00,-3.44,99132.00,25044269.00,-1
2021-04-26,248.00,255.00,237.00,247.00,-2.37,186608.00,46313401.00,-1
2021-04-27,259.00,271.00,245.00,270.00,9.31,211308.00,54656813.00,1
2021-04-28,270.00,279.00,259.00,273.00,1.11,282874.00,75968750.00,1
2021-04-29,270.00,297.00,268.00,288.00,5.49,486535.00,138386260.00,1
2021-05-02,290.00,303.00,283.00,303.00,5.21,434134.00,128699016.00,1
2021-05-03,305.00,308.00,290.00,299.00,-1.32,362571.00,106573807.00,-1
2021-05-04,300.00,312.00,294.00,306.00,2.34,404290.00,122746568.00,1
2021-05-05,321.00,321.00,300.00,314.00,2.61,183679.00,56894920.00,1
2021-05-06,314.00,320.00,305.00,307.00,-2.23,214153.00,66081164.00,-1
2021-05-09,315.00,315.00,293.00,302.00,-1.63,178533.00,53922197.00,-1
2021-05-10,302.00,302.00,294.00,300.00,-0.66,64296.00,19132437.00,-1
2021-05-11,300.00,305.00,295.00,305.00,1.67,91210.00,27405670.00,1
2021-05-12,302.00,305.00,300.00,305.00,0.00,93701.00,28399754.00,0
2021-05-13,305.00,318.00,300.00,313.00,2.62,309426.00,97037281.00,1
2021-05-16,320.00,320.00,305.00,313.00,0.00,153757.00,47815708.00,0
2021-05-17,315.00,335.00,310.00,329.00,5.11,374126.00,119618948.00,1
2021-05-18,329.00,361.00,329.00,360.00,9.42,481383.00,166174538.00,1
2021-05-19,378.00,378.00,343.00,377.00,4.72,388243.00,137232745.00,1
2021-05-20,380.00,390.00,363.00,380.00,0.80,448203.00,170260098.00,1
2021-05-23,380.00,400.00,359.00,400.00,5.26,542953.00,207231186.00,1
2021-05-24,402.00,430.00,390.00,430.00,7.50,507681.00,210377033.00,1
2021-05-25,430.00,450.00,423.00,444.00,3.26,299198.00,131233861.00,1
2021-05-27,444.00,480.00,424.00,472.00,6.31,538006.00,252029257.00,1
2021-05-30,495.00,495.00,441.00,462.00,-2.12,540710.00,253223801.00,-1
2021-05-31,439.00,475.00,416.00,430.00,-6.93,555576.00,238267103.00,-1
2021-06-01,428.00,440.00,412.00,424.00,-1.40,271733.00,115948457.00,-1
2021-06-02,403.00,445.00,403.00,445.00,4.95,263100.00,113621265.00,1
2021-06-03,460.00,460.00,415.00,438.00,-1.57,489908.00,211718786.00,-1
2021-06-06,417.00,435.00,415.00,425.00,-2.97,274502.00,115463632.00,-1
2021-06-07,404.00,445.00,404.00,434.00,2.12,393033.00,168828268.00,1
2021-06-08,434.00,448.00,427.00,436.00,0.46,408195.00,179026473.00,1
2021-06-09,440.00,479.00,429.00,479.00,9.86,1896335.00,879490107.00,1
2021-06-10,502.00,526.00,502.00,526.00,9.81,417987.00,219572869.00,1
2021-06-13,552.00,578.00,506.00,574.00,9.13,1297789.00,722976267.00,1
2021-06-14,580.00,590.00,540.00,547.00,-4.70,1121286.00,625993917.00,-1
2021-06-15,547.00,569.00,535.00,539.00,-1.46,629984.00,345580361.00,-1
2021-06-16,513.00,542.00,493.00,514.00,-4.64,665062.00,344045004.00,-1
2021-06-17,507.00,532.00,504.00,519.00,0.97,439239.00,227548913.00,1
2021-06-20,495.00,527.00,476.00,497.00,-4.24,351008.00,176705016.00,-1
2021-06-21,515.00,515.00,473.00,473.00,-4.83,413750.00,201389181.00,-1
2021-06-22,470.00,509.00,466.00,509.00,7.61,248704.00,122673517.00,1
2021-06-23,509.00,518.00,486.00,496.00,-2.55,274580.00,137233117.00,-1
2021-06-24,520.00,520.00,478.00,488.00,-1.61,146599.00,71773775.00,-1
2021-06-27,497.00,497.00,475.00,479.00,-1.84,112115.00,54229539.00,-1
2021-06-28,487.00,487.00,456.00,460.00,-3.97,151504.00,70556570.00,-1
2021-06-29,483.00,483.00,441.00,442.00,-3.91,153798.00,68859371.00,-1
2021-06-30,442.00,450.00,428.00,440.00,-0.45,143353.00,62523019.00,-1
2021-07-01,447.00,461.00,444.00,448.00,1.82,147760.00,66648229.00,1
2021-07-04,450.00,457.00,442.00,447.00,-0.22,70647.00,31705800.00,-1
2021-07-05,440.00,456.00,436.00,438.00,-2.01,68334.00,30009236.00,-1
